,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:10:07.581598
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:10:07.581598
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:10:07.581598
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:16:39.425804
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:16:39.425804
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:16:39.425804
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:23:20.702123
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:23:20.702123
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:23:20.702123
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:30:07.937492
1,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 13:30:07.937492
2,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:30:07.937492
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:30:07.937492
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:36:52.793252
1,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 13:36:52.793252
2,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:36:52.793252
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:36:52.793252
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:43:39.685103
1,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 13:43:39.685103
2,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:43:39.685103
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:43:39.685103
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:50:28.699019
1,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 13:50:28.699019
2,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:50:28.699019
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:50:28.699019
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:57:17.425670
1,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 13:57:17.425670
2,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 13:57:17.425670
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 13:57:17.425670
0,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}, {'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:04:15.124943
1,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 14:04:15.124943
2,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 14:04:15.124943
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:04:15.124943
0,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 14:11:56.457286
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 14:11:56.457286
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:11:56.457286
3,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:11:56.457286
0,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 14:19:05.567576
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 14:19:05.567576
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:19:05.567576
3,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:19:05.567576
0,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 14:26:08.480439
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 14:26:08.480439
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:26:08.480439
3,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:26:08.480439
0,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 14:33:17.332854
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 14:33:17.332854
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:33:17.332854
3,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:33:17.332854
0,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 14:40:23.141456
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,12:25:00,15:30:00,Free,"[{'session_id': '26e5e85b-f426-4d39-8c18-b9e5981148d8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['12:25PM-02:25PM', '02:25PM-03:30PM']}]",2021-05-09 14:40:23.141456
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:40:23.141456
3,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '0ed2cfdf-9bcc-4798-b2d6-fb73a9c2f552', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:40:23.141456
0,636464,Dhana Road UPHC 1,Dhana Road,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,19:00:00,23:00:00,Free,"[{'session_id': '8451d971-1b78-4953-9f2e-0dbefadde790', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['07:00PM-08:00PM', '08:00PM-09:00PM', '09:00PM-10:00PM', '10:00PM-11:00PM']}]",2021-05-09 14:47:25.408713
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '151b2c12-f128-40f3-bf75-18c54090dd4d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-09 14:47:25.408713
