,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
9,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '78957ba7-9e8f-4fdd-adf7-6aaaaa2939a9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:25:13.108352
0,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 13:33:07.338843
1,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '837f8983-04f3-4d8d-9525-b60d53184680', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '91fc8449-32bd-4a7c-a1ef-0aa2f1f269c8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:33:07.338843
2,600964,Nava Vadaj UHC,OPP.POONAM PARTY PLOT NR.PARTH TOWER NAVA WADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'a55aff11-ef91-4c1c-812e-3bdba1e89fc6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 13:33:07.338843
3,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2268d4bf-7984-446c-8c93-65086281c154', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:33:07.338843
4,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5f713ebd-856a-46ed-941e-a206454a14a1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:33:07.338843
5,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9e14e919-1f5f-4e22-8021-5db56e8f924a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:33:07.338843
6,600817,StadiumUHC,NR SHAH HOS SHANTINAGAR,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'f4bf8e06-6b6f-4d17-90ee-e4dc2d18412f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:33:07.338843
7,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac878bfb-62ce-4e4c-a2ff-46a3d68ccbff', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 13:33:07.338843
8,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '89a2a048-2586-4d0e-8bad-256ee94019e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:33:07.338843
9,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '78957ba7-9e8f-4fdd-adf7-6aaaaa2939a9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:33:07.338843
0,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:00:47.726011
1,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '837f8983-04f3-4d8d-9525-b60d53184680', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '91fc8449-32bd-4a7c-a1ef-0aa2f1f269c8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:00:47.726011
2,600964,Nava Vadaj UHC,OPP.POONAM PARTY PLOT NR.PARTH TOWER NAVA WADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'a55aff11-ef91-4c1c-812e-3bdba1e89fc6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:00:47.726011
3,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2268d4bf-7984-446c-8c93-65086281c154', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '51e3eb74-8e61-4ff0-8102-45807ba28c89', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:00:47.726011
4,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5f713ebd-856a-46ed-941e-a206454a14a1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '60c7b38f-67f7-4bb4-846c-11e9e38608cd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:00:47.726011
5,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9e14e919-1f5f-4e22-8021-5db56e8f924a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:00:47.726011
6,600817,StadiumUHC,NR SHAH HOS SHANTINAGAR,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'f4bf8e06-6b6f-4d17-90ee-e4dc2d18412f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:00:47.726011
7,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac878bfb-62ce-4e4c-a2ff-46a3d68ccbff', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:00:47.726011
8,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '89a2a048-2586-4d0e-8bad-256ee94019e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd11df9b4-01e2-4556-b439-000ca0bec8de', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:00:47.726011
9,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '78957ba7-9e8f-4fdd-adf7-6aaaaa2939a9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5e54a774-ac0f-4044-94af-85e67152380b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:00:47.726011
0,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:09:33.916801
1,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '837f8983-04f3-4d8d-9525-b60d53184680', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '91fc8449-32bd-4a7c-a1ef-0aa2f1f269c8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:09:33.916801
2,600964,Nava Vadaj UHC,OPP.POONAM PARTY PLOT NR.PARTH TOWER NAVA WADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'a55aff11-ef91-4c1c-812e-3bdba1e89fc6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:09:33.916801
3,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2268d4bf-7984-446c-8c93-65086281c154', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '51e3eb74-8e61-4ff0-8102-45807ba28c89', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:09:33.916801
4,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5f713ebd-856a-46ed-941e-a206454a14a1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '60c7b38f-67f7-4bb4-846c-11e9e38608cd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:09:33.916801
5,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9e14e919-1f5f-4e22-8021-5db56e8f924a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'dccf26d6-354a-418d-beab-7fef3fabacbb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:09:33.916801
6,600817,StadiumUHC,NR SHAH HOS SHANTINAGAR,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'f4bf8e06-6b6f-4d17-90ee-e4dc2d18412f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:09:33.916801
7,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac878bfb-62ce-4e4c-a2ff-46a3d68ccbff', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:09:33.916801
8,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '89a2a048-2586-4d0e-8bad-256ee94019e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd11df9b4-01e2-4556-b439-000ca0bec8de', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:09:33.916801
9,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '78957ba7-9e8f-4fdd-adf7-6aaaaa2939a9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5e54a774-ac0f-4044-94af-85e67152380b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:09:33.916801
0,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:17:53.148330
1,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '837f8983-04f3-4d8d-9525-b60d53184680', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '91fc8449-32bd-4a7c-a1ef-0aa2f1f269c8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:17:53.148330
2,600964,Nava Vadaj UHC,OPP.POONAM PARTY PLOT NR.PARTH TOWER NAVA WADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'a55aff11-ef91-4c1c-812e-3bdba1e89fc6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:17:53.148330
3,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2268d4bf-7984-446c-8c93-65086281c154', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '51e3eb74-8e61-4ff0-8102-45807ba28c89', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:17:53.148330
4,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5f713ebd-856a-46ed-941e-a206454a14a1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '60c7b38f-67f7-4bb4-846c-11e9e38608cd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:17:53.148330
5,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9e14e919-1f5f-4e22-8021-5db56e8f924a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'dccf26d6-354a-418d-beab-7fef3fabacbb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:17:53.148330
6,600817,StadiumUHC,NR SHAH HOS SHANTINAGAR,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'f4bf8e06-6b6f-4d17-90ee-e4dc2d18412f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:17:53.148330
7,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac878bfb-62ce-4e4c-a2ff-46a3d68ccbff', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 16:17:53.148330
8,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '89a2a048-2586-4d0e-8bad-256ee94019e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd11df9b4-01e2-4556-b439-000ca0bec8de', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:17:53.148330
9,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '78957ba7-9e8f-4fdd-adf7-6aaaaa2939a9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5e54a774-ac0f-4044-94af-85e67152380b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:17:53.148330
