,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:07:10.684429
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:07:10.684429
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:15:23.601191
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:15:23.601191
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:23:36.830445
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:23:36.830445
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:31:59.478500
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:31:59.478500
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:40:14.143581
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:40:14.143581
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:48:25.365794
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:48:25.365794
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:56:40.489028
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:56:40.489028
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:04:54.411161
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:04:54.411161
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:13:08.660922
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:13:08.660922
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:21:29.232514
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:21:29.232514
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:29:42.632920
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:29:42.632920
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:37:59.537175
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:37:59.537175
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:46:15.845568
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:46:15.845568
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:54:34.383616
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:54:34.383616
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:02:48.886671
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:02:48.886671
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:21:05.111773
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:21:05.111773
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:29:53.387757
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:29:53.387757
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:38:13.156419
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:38:13.156419
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:46:31.310149
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:46:31.310149
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:55:01.516983
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:55:01.516983
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:03:16.830687
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:03:16.830687
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:11:33.693806
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:11:33.693806
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:19:46.086079
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:19:46.086079
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:28:03.645786
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:28:03.645786
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:36:22.218560
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:36:22.218560
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:44:37.034201
1,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '358877ba-dc3b-4de8-bccb-2e02b7bf5b75', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:44:37.034201
0,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:53:00.088691
