,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:57:52.767151
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
2,672928,DHANPURA SC,DHANPURA,Gujarat,Mehsana,Vijapur,382870,0,0,09:00:00,18:00:00,Free,"[{'session_id': '6c64f62e-0552-451e-9278-ef55f7608dfa', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
3,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'e116da57-2d7d-47b4-835a-a6f6f060af54', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
4,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:05:47.940889
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
2,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'e116da57-2d7d-47b4-835a-a6f6f060af54', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
3,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
4,469653,Hwc Dhanpura,Sub Center Dhanpura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '34b38355-897d-4933-abd4-f679a9bea955', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:13:46.202803
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
2,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'e116da57-2d7d-47b4-835a-a6f6f060af54', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
3,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
4,469653,Hwc Dhanpura,Sub Center Dhanpura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '34b38355-897d-4933-abd4-f679a9bea955', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:21:45.974837
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
2,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'e116da57-2d7d-47b4-835a-a6f6f060af54', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
3,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
4,469653,Hwc Dhanpura,Sub Center Dhanpura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '34b38355-897d-4933-abd4-f679a9bea955', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:29:47.363253
