,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 02:16:00.280307
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:16:00.280307
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:16:00.280307
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 02:23:48.819983
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:23:48.819983
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:23:48.819983
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 02:31:36.367684
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:31:36.367684
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:31:36.367684
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 02:39:25.185629
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:39:25.185629
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:39:25.185629
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 02:47:15.115863
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:47:15.115863
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:47:15.115863
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 02:55:04.732817
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:55:04.732817
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 02:55:04.732817
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:02:55.671037
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:02:55.671037
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:02:55.671037
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:10:53.023269
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:10:53.023269
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:10:53.023269
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:18:45.378566
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:18:45.378566
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:18:45.378566
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:26:37.172889
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:26:37.172889
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:26:37.172889
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:34:31.930931
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:34:31.930931
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:34:31.930931
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:42:27.372992
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:42:27.372992
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:42:27.372992
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:50:21.681969
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:50:21.681969
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:50:21.681969
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 03:58:19.221811
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:58:19.221811
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 03:58:19.221811
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 04:06:14.271309
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:06:14.271309
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:06:14.271309
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 04:14:08.980319
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:14:08.980319
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:14:08.980319
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 04:22:03.805813
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:22:03.805813
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:22:03.805813
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 04:30:01.634341
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:30:01.634341
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:30:01.634341
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 04:38:01.967085
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:38:01.967085
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:38:01.967085
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 04:45:58.897207
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 04:45:58.897207
