,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:05:08.811696
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:12:25.740236
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:19:44.175548
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:27:00.395487
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:34:20.088790
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:41:37.604276
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:48:57.014990
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 04:56:09.119511
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:03:22.171953
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:10:34.081584
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:17:51.118096
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:25:08.132034
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:32:28.313615
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:39:52.729920
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:47:08.859851
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 05:54:24.166167
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:01:43.804273
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:08:59.801410
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:16:22.768720
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:23:41.166002
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:31:01.003600
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:38:15.267370
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:45:33.489955
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 06:52:48.859147
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:00:13.763663
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:07:32.244674
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:14:53.894522
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:22:19.602303
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:29:40.900181
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:37:12.825753
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:44:42.364186
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:52:08.657617
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:59:33.036898
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:06:53.838055
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:14:22.851884
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:21:50.621921
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:29:15.195655
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:36:40.325637
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:44:11.675639
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:51:37.459631
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:59:07.297976
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:06:32.011043
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:13:59.093902
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:21:32.900319
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:28:55.552539
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:36:28.954852
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:43:57.660704
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:51:32.061805
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:59:02.532954
