,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:36:24.726664
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:38:28.540562
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:40:30.495778
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:42:34.822816
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:44:38.780690
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:46:40.595133
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:48:45.116855
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:50:48.788108
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:52:50.431828
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:54:54.725196
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:56:58.363994
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:58:59.993640
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:01:04.522191
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:03:08.446372
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:05:10.307461
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:07:14.538279
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:09:18.233954
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:11:19.970020
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:13:24.217757
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:15:27.968209
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:17:29.743523
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:19:31.385115
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:21:36.635195
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:23:39.416059
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 21:25:41.260212
