,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
6,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:42:48.916014
7,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:42:48.916014
0,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'e1d15523-508f-4c01-b2c8-76e008da530f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:50:38.416364
1,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '64df9207-1744-41e7-a7b1-877fe81c7afa', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:50:38.416364
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '87a69867-588b-4804-b369-2a6ab1f1b313', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:50:38.416364
3,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '16dc6a16-6ca0-47b5-bfa4-828aff040ca9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:50:38.416364
4,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bbe06473-3c6e-4fe5-91e0-e27357d72f3a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:50:38.416364
5,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bd6710bd-a3a5-41ba-a5cd-e6a318665324', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:50:38.416364
6,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:50:38.416364
7,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:50:38.416364
8,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:50:38.416364
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:50:38.416364
0,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'e1d15523-508f-4c01-b2c8-76e008da530f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:58:25.980571
1,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '64df9207-1744-41e7-a7b1-877fe81c7afa', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:58:25.980571
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '87a69867-588b-4804-b369-2a6ab1f1b313', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:58:25.980571
3,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '16dc6a16-6ca0-47b5-bfa4-828aff040ca9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:58:25.980571
4,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bbe06473-3c6e-4fe5-91e0-e27357d72f3a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:58:25.980571
5,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bd6710bd-a3a5-41ba-a5cd-e6a318665324', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 12:58:25.980571
6,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:58:25.980571
7,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:58:25.980571
8,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:58:25.980571
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 12:58:25.980571
0,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'e1d15523-508f-4c01-b2c8-76e008da530f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:06:14.925599
1,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '64df9207-1744-41e7-a7b1-877fe81c7afa', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:06:14.925599
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '87a69867-588b-4804-b369-2a6ab1f1b313', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:06:14.925599
3,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '16dc6a16-6ca0-47b5-bfa4-828aff040ca9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:06:14.925599
4,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bbe06473-3c6e-4fe5-91e0-e27357d72f3a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:06:14.925599
5,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bd6710bd-a3a5-41ba-a5cd-e6a318665324', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:06:14.925599
6,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:06:14.925599
7,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:06:14.925599
8,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:06:14.925599
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:06:14.925599
0,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'e1d15523-508f-4c01-b2c8-76e008da530f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:14:04.363999
1,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '64df9207-1744-41e7-a7b1-877fe81c7afa', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:14:04.363999
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '87a69867-588b-4804-b369-2a6ab1f1b313', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:14:04.363999
3,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '16dc6a16-6ca0-47b5-bfa4-828aff040ca9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:14:04.363999
4,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bbe06473-3c6e-4fe5-91e0-e27357d72f3a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:14:04.363999
5,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bd6710bd-a3a5-41ba-a5cd-e6a318665324', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:14:04.363999
6,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:14:04.363999
7,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:14:04.363999
8,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:14:04.363999
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:14:04.363999
0,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'e1d15523-508f-4c01-b2c8-76e008da530f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:21:52.793549
1,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '64df9207-1744-41e7-a7b1-877fe81c7afa', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:21:52.793549
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '87a69867-588b-4804-b369-2a6ab1f1b313', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 13:21:52.793549
3,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '16dc6a16-6ca0-47b5-bfa4-828aff040ca9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:21:52.793549
4,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bbe06473-3c6e-4fe5-91e0-e27357d72f3a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 13:21:52.793549
