,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:52:05.918670
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:52:05.918670
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:52:05.918670
5,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '877724e3-a785-4dc6-884f-83beff7ca616', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:52:05.918670
6,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '44b69ee7-a0cc-467a-a412-7a945697c85e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:52:05.918670
7,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'ee3fedc3-5b2a-4e5a-9f4f-651fbcb5375b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:52:05.918670
0,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '3be1bdb1-9e68-496d-8590-d05e4f3a2cd1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
1,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '220378d8-44d1-4ac2-8553-373e0a951445', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
5,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '877724e3-a785-4dc6-884f-83beff7ca616', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
6,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '44b69ee7-a0cc-467a-a412-7a945697c85e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
7,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'ee3fedc3-5b2a-4e5a-9f4f-651fbcb5375b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 02:59:56.784646
0,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '3be1bdb1-9e68-496d-8590-d05e4f3a2cd1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
1,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '220378d8-44d1-4ac2-8553-373e0a951445', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
5,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '877724e3-a785-4dc6-884f-83beff7ca616', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
6,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '44b69ee7-a0cc-467a-a412-7a945697c85e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
7,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'ee3fedc3-5b2a-4e5a-9f4f-651fbcb5375b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:07:53.110198
0,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '3be1bdb1-9e68-496d-8590-d05e4f3a2cd1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
1,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '220378d8-44d1-4ac2-8553-373e0a951445', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
5,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '877724e3-a785-4dc6-884f-83beff7ca616', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
6,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '44b69ee7-a0cc-467a-a412-7a945697c85e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
7,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'ee3fedc3-5b2a-4e5a-9f4f-651fbcb5375b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:15:46.070883
0,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '3be1bdb1-9e68-496d-8590-d05e4f3a2cd1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
1,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '220378d8-44d1-4ac2-8553-373e0a951445', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
5,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '877724e3-a785-4dc6-884f-83beff7ca616', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
6,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '44b69ee7-a0cc-467a-a412-7a945697c85e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
7,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'ee3fedc3-5b2a-4e5a-9f4f-651fbcb5375b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:23:37.501625
0,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '3be1bdb1-9e68-496d-8590-d05e4f3a2cd1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
1,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '220378d8-44d1-4ac2-8553-373e0a951445', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
5,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '877724e3-a785-4dc6-884f-83beff7ca616', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
6,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '44b69ee7-a0cc-467a-a412-7a945697c85e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
7,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'ee3fedc3-5b2a-4e5a-9f4f-651fbcb5375b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:31:31.032446
0,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '3be1bdb1-9e68-496d-8590-d05e4f3a2cd1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
1,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '220378d8-44d1-4ac2-8553-373e0a951445', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
5,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '877724e3-a785-4dc6-884f-83beff7ca616', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
6,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '44b69ee7-a0cc-467a-a412-7a945697c85e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
7,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'ee3fedc3-5b2a-4e5a-9f4f-651fbcb5375b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:39:27.019210
0,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '3be1bdb1-9e68-496d-8590-d05e4f3a2cd1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:47:20.761267
1,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '220378d8-44d1-4ac2-8553-373e0a951445', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:47:20.761267
2,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '0ac69446-9282-45c5-acb1-71140bdac990', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:47:20.761267
3,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '5f7cff51-41c5-4826-9106-51420fe445e7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:47:20.761267
4,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c791a906-10f1-411f-b836-c8a1a4e893c7', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 03:47:20.761267
